preds,labels
0.0023661472,1
0.0022994638,1
0.0023653398,1
0.0022956743,1
0.002201571,1
0.0019705985,1
0.0021760091,0
0.002307723,1
0.0020175683,1
0.0022031888,1
0.001972063,1
0.0022367926,0
0.0023561302,1
0.0023853863,1
0.0023835835,1
0.0023547416,1
0.0021568367,1
0.0024354297,1
0.0021241556,0
0.0019178963,1
0.0023744362,1
0.0024702004,1
0.0022903595,0
0.0021281296,1
0.0019998485,0
0.0025148548,1
0.0023317558,1
0.0022455093,1
0.002182319,1
0.0020239665,1
0.0024445362,1
0.0021999378,1
0.0021318472,1
0.0023106423,0
0.002107571,1
0.0023530573,1
0.002300532,1
0.0023712649,1
0.0023075251,1
0.0021807652,1
0.0024759918,1
0.0022552372,1
0.001920265,1
0.002298983,1
0.0021613815,1
0.0021880427,1
0.0023780598,1
0.0021524867,1
0.0022973928,1
0.0022514614,1
0.0025000016,1
0.0022633204,1
0.0024391925,1
0.0025106461,1
0.0022388366,1
0.002410415,1
0.0022405817,1
0.0022042887,1
0.0024488794,1
0.0022736676,1
0.0024920856,1
0.0021894658,1
0.0024150866,0
0.0021741954,1
0.002226985,1
0.002156196,1
0.0023996946,1
0.0023411165,1
0.0025247296,1
0.0019091861,0
