preds,labels
0.0020783974,1
0.0024201553,0
0.0022998736,1
0.002520989,1
0.002302315,1
0.0023963605,1
0.0024494743,0
0.002437525,1
0.0022562726,1
0.0017945475,0
0.0022853196,1
0.002261094,1
0.0020781122,0
0.0020705636,1
0.0024205768,1
0.0024359883,1
0.002240696,1
0.0020449383,0
0.0021358922,1
0.0025891257,1
0.002271601,1
0.002121347,0
0.0020182955,1
0.0023860605,1
0.0023501741,1
0.0020462165,0
0.0021102552,1
0.0023521234,1
0.002275422,1
0.0022881865,1
0.002320209,1
0.0023694704,1
0.0022356142,1
0.0021101476,1
0.002159824,1
0.0021851005,1
0.0021771,1
0.0023369393,1
0.0020624644,0
0.0023071845,1
0.0024104482,1
0.002396235,0
0.0019062756,1
0.0019946985,1
0.0024591011,1
0.0023766635,1
0.0024016234,1
0.002194021,1
0.0022384285,0
0.0023691072,1
0.002497724,0
0.0026411046,1
0.0022752637,1
0.0020893463,1
0.0022738338,1
0.0021084119,1
0.0024383643,1
0.0020622164,1
0.0024522652,1
0.0021361331,1
0.002420093,1
0.002378506,1
0.002288818,1
0.0019959316,0
0.0022510204,1
0.0024800387,1
0.002406943,1
0.0023872494,1
0.0020309458,0
