preds,labels
0.0018927171,0
0.002413617,1
0.0020231404,1
0.002239201,1
0.0024377052,1
0.0024370933,1
0.0022152436,1
0.0020775527,1
0.0023754826,1
0.0023068998,0
0.0023517867,1
0.0023895665,1
0.0021973578,1
0.002504869,0
0.0024495458,1
0.0022869762,1
0.002425939,1
0.001864014,0
0.0023603179,1
0.0024443998,1
0.0024350495,1
0.0020542264,1
0.0023923784,1
0.0018929403,1
0.002166273,1
0.0019586787,0
0.002113399,1
0.0024694381,1
0.0021324474,1
0.001962176,1
0.0020332108,1
0.0019411081,0
0.002349557,1
0.001881742,0
0.0022930612,1
0.0022515396,1
0.0023911882,1
0.0023803047,1
0.0023957756,1
0.0022821946,1
0.0021085227,0
0.0022203766,1
0.0023081345,1
0.0025059525,1
0.0023226596,1
0.002157234,1
0.002431553,1
0.0025230714,1
0.0023089168,1
0.0021479335,1
0.0022704112,0
0.0022415947,1
0.0025294267,1
0.0022043989,1
0.0025331012,1
0.002240562,1
0.0023895714,1
0.002011807,0
0.002165313,1
0.0021997213,1
0.00242197,1
0.0024362959,1
0.002212839,1
0.0020186694,1
0.0024529616,1
0.0021723753,0
0.0019840295,1
0.0022556086,1
0.0021273848,1
