preds,labels
0.002336261,1
0.0021276812,0
0.0020801458,1
0.0019327209,1
0.0024335948,1
0.002171768,1
0.0026964988,1
0.002082908,1
0.002157168,1
0.0024119685,1
0.0025018284,1
0.0019332682,0
0.0020765874,0
0.0018906721,1
0.0024722242,1
0.0019404832,1
0.0022335595,0
0.0020520436,1
0.002320763,0
0.0023858927,1
0.0020352525,0
0.0024390793,1
0.0024964553,1
0.0020522783,1
0.0023612105,1
0.002322648,1
0.0024012395,1
0.0021984626,1
0.0025551312,1
0.0025032032,1
0.0022834442,0
0.0021254043,1
0.0022100597,0
0.0022526628,1
0.002379732,0
0.0023126295,1
0.0024934332,1
0.002494189,1
0.0022069763,1
0.0022984329,1
0.0023331915,1
0.0023705799,1
0.00202258,1
0.0021145893,1
0.0019157475,0
0.0022906628,1
0.001961145,1
0.0022549767,1
0.0018682561,0
0.0023832603,1
0.0023213276,1
0.0023477408,1
0.002399569,1
0.0023195476,1
0.0023844647,1
0.0023601386,1
0.0021874888,1
0.002540737,0
0.002454177,1
0.0018575009,1
0.0019449913,0
0.0023255814,1
0.002454402,1
0.0021935124,1
0.002294119,1
0.0026994569,1
0.0025108797,1
0.0023649312,0
0.002288389,1
