preds,labels
0.0019375627,0
0.002126098,1
0.00219888,0
0.0019399124,0
0.0019404046,0
0.0020750468,0
0.0019558624,0
0.0019418005,0
0.0028001326,1
0.0019136139,0
0.0019393024,0
0.0019402712,0
0.001940849,0
0.0073342873,1
0.0019380363,0
0.004398738,1
0.0019392672,0
0.004201075,1
0.0019458808,0
0.0021380922,0
0.0019397935,0
0.005509115,1
0.0019398772,0
0.0019385825,0
0.0019861443,0
0.0019384163,0
0.0021974018,0
0.014353563,1
0.0016549465,0
0.001943084,0
0.0019417092,0
0.0019416744,0
0.0021246686,0
0.0061743096,0
0.0020169434,0
0.001936983,0
0.0019391573,0
0.0021083455,0
0.0019405636,0
0.0021492096,0
0.0032378403,1
0.011601471,1
0.0019559967,0
0.004038238,0
0.011998978,1
0.0019898412,0
0.0020613065,0
0.003439267,1
0.00565504,1
0.0019402315,0
0.00200775,0
0.001941782,0
0.0020409604,0
0.001947522,0
0.00666827,1
0.0019400732,0
0.0056584217,1
0.0019397147,0
0.003621016,1
0.011823463,1
0.0019434945,0
0.0019368755,0
0.0019416094,0
0.007112747,1
0.0018568394,0
0.0019408816,0
0.0035696318,0
0.0019416801,0
0.0019415087,0
0.003942495,0
0.0019382057,0
0.0021576025,0
0.0049115545,1
0.001941579,0
0.0068958094,1
0.0019413197,0
0.0057111247,0
0.0019412645,0
0.003088934,0
0.0020808906,1
0.0019513591,0
0.0046272636,1
0.0019387206,0
0.0019429588,0
0.001966739,0
0.005926107,1
0.0025812902,1
0.0019389506,0
0.0019407175,0
0.0019367277,0
0.0032457763,1
0.001940098,0
0.0019537932,0
0.0019394095,0
0.0019429688,0
0.002019619,0
0.0019407205,0
0.0030952266,1
0.0019390159,0
0.004852743,1
0.001951511,0
0.0019410467,0
0.0019376964,0
0.0035722523,0
0.0077898693,0
0.003592687,1
0.006745145,1
0.0019381206,0
0.001938404,0
0.0033200614,1
0.0019479649,0
0.0047568027,1
0.0019448727,0
0.0019399584,0
0.0021190483,0
0.0019397108,0
0.0019408528,1
0.0019432211,0
0.0027959207,1
0.001939416,0
0.0019405965,0
0.0019370063,0
0.0020156181,0
0.0032470068,1
0.007164603,1
0.0019392126,0
0.0019417545,0
0.0019411786,0
0.0019394394,0
0.0018803929,1
0.0033533887,1
0.0019390855,0
0.0019365621,0
0.013690273,1
0.0023688916,1
0.008604653,1
0.0019381364,0
0.0020122747,0
0.0019577178,0
0.001993274,1
0.0024658886,0
0.0066073867,1
0.0019380199,0
0.0019367796,0
0.0020785825,0
0.001941195,0
0.0024298027,0
0.0019410591,0
0.0019406212,0
0.0019407732,0
0.011299556,1
0.0022056478,0
0.0019399443,0
0.0019367433,0
0.0022699898,0
0.0021535845,0
