preds,labels
0.010444377,1
0.0020598285,0
0.0019391966,0
0.004765094,1
0.001947115,0
0.001941517,0
0.0019424054,0
0.0019404431,0
0.0019789545,0
0.0019835087,0
0.0025823757,1
0.0021181514,0
0.0019395438,0
0.0019411745,0
0.0019401896,0
0.0019403214,0
0.0021100193,0
0.0049012513,1
0.0020988309,0
0.001941575,0
0.0019414622,0
0.0013390306,0
0.0019414896,0
0.0019418241,0
0.0019520056,0
0.0019404927,0
0.0019563294,0
0.0019392186,0
0.0019384809,0
0.001945172,0
0.001941165,0
0.0019401303,0
0.0019437986,0
0.0069742342,1
0.001940926,0
0.0019402112,0
0.002468776,1
0.0019406806,0
0.0019407923,0
0.0019416308,0
0.0019411199,0
0.003944023,1
0.002079048,0
0.0019638147,0
0.0019422513,0
0.0019411284,0
0.0019397852,0
0.008227481,1
0.0022844118,1
0.0019415655,0
0.0019411404,0
0.0019403016,0
0.0059513324,1
0.0019454994,0
0.0019419703,0
0.0019503149,0
0.0019411618,0
0.0019405147,0
0.0019149592,1
0.006072741,1
0.001943629,1
0.0039542993,1
0.009260358,1
0.001941261,0
0.0019403127,0
0.0019413449,1
0.0019488878,1
0.003225308,0
0.0019393099,0
0.0014879929,0
0.0019407219,0
0.0061533046,1
0.0019457513,0
0.005749492,1
0.0019402285,0
0.0019643775,0
0.0019410994,0
0.0019410135,0
0.01026588,0
0.001955922,0
0.0020798456,0
0.0019400514,0
0.0020997762,0
0.0028880585,0
0.0019410271,0
0.0077324808,1
0.0019414579,0
0.0020573456,0
0.0019395873,0
0.0021606185,0
0.0019420683,0
0.0019404417,0
0.001984766,0
0.0019376479,0
0.0019412948,0
0.0019405591,0
0.0020264087,0
0.001952563,0
0.0020667817,0
0.0019056959,0
0.0039200573,1
0.0019412021,0
0.0019426347,0
0.010497662,1
0.0019397675,0
0.0022228144,0
0.0019481366,0
0.0019418263,0
0.0019394276,0
0.001959379,1
0.0019472033,0
0.0019403986,0
0.00765917,1
0.0019401766,0
0.0019421856,0
0.0019413123,0
0.0021976146,1
0.0019599448,0
0.0019400833,0
0.0019888917,0
0.0028982405,1
0.0023864303,0
0.0019343247,0
0.0022378857,0
0.0019397883,0
0.0019406532,1
0.0019409732,0
0.0024056507,1
0.001939721,0
0.0034823213,1
0.0019411764,0
0.0019416236,0
0.0019404306,0
0.0045499727,1
0.0037290487,1
0.008808297,1
0.0053722695,1
0.002353931,1
0.001974227,1
0.002004741,1
0.0019406574,0
0.0021294686,1
0.001940494,0
0.0019415134,0
0.0019406298,0
0.002312614,1
0.001940992,0
0.003146687,1
0.0019409828,0
0.0033527846,1
0.0019493579,0
0.001941008,0
0.0019393506,0
0.0020492612,0
0.0019413601,0
0.0019426235,0
