preds,labels
0.0036655876,0
0.0021407974,0
0.0019607227,0
0.001956259,0
0.001961195,0
0.002840857,1
0.0021553698,1
0.001937276,0
0.0019443957,0
0.014103199,1
0.0019987056,0
0.0019357734,0
0.0019375937,0
0.003065408,1
0.0019374165,0
0.001935806,0
0.0020062728,0
0.0020332895,0
0.0019357996,0
0.00496105,1
0.0019495193,0
0.006971931,1
0.0022068014,1
0.0019648068,0
0.0019348803,0
0.0019412672,0
0.0019349538,0
0.019226234,1
0.0019367957,0
0.0019386183,0
0.0019418583,0
0.011107606,1
0.0019358746,0
0.002129043,0
0.0019387479,0
0.00193863,0
0.0019380724,0
0.0019381985,0
0.0019389403,0
0.002042283,0
0.001938123,0
0.0019364327,0
0.0019298649,0
0.0019360563,0
0.005567237,1
0.0030989214,1
0.002478308,0
0.0019367806,0
0.009732672,1
0.006250416,1
0.002484419,0
0.0036310295,0
0.009952966,1
0.0023142295,0
0.001964263,0
0.002511098,1
0.001988328,0
0.0019395992,0
0.0023410113,0
0.0033911252,0
0.0019364785,0
0.0019563886,0
0.0032023967,0
0.0019381593,0
0.0019390665,0
0.0032813908,1
0.0062600537,1
0.0057768524,1
0.0019429021,0
0.002331937,0
0.006182263,1
0.0026625316,0
0.0066939034,1
0.001944129,0
0.0036591291,1
0.0019357824,0
0.004844329,1
0.0019383879,0
0.0019368747,0
0.0019410552,1
0.0020145036,0
0.005361993,1
0.0022510507,0
0.0019372167,0
0.0019367626,0
0.0019487834,1
0.0019387922,0
0.0019901267,1
0.0019374675,0
0.0019444021,0
0.0020150547,0
0.0019360763,0
0.005907011,1
0.0019382833,0
0.009616232,1
0.0024004495,0
0.0019381938,0
0.0019387285,0
0.0041832435,1
0.0019376341,0
0.0019392144,0
0.0023172463,1
0.0019382073,0
0.001936539,0
0.0019371943,0
0.004442002,1
0.0019442918,0
0.002010315,0
0.0019748898,1
0.013903118,1
0.0019435717,0
0.013462067,1
0.00236658,0
0.004997968,0
0.0019550445,0
0.002549126,1
0.0019382435,0
0.0020521143,0
0.0019362111,0
0.0077068806,1
0.0019344595,0
0.002196578,0
0.0019378617,0
0.001936108,0
0.0019352944,0
0.0019248521,0
0.0028423956,1
0.0047630635,1
0.0019386564,0
0.001934153,0
0.004056092,1
0.0020083352,0
0.0060590007,1
0.0019386818,0
0.0019530642,0
0.0022914289,0
0.0024796417,0
0.0019401227,0
0.0019571076,0
0.0019358216,0
0.0043606963,1
0.0019856342,0
0.001948235,0
0.0019380052,0
0.0025112068,1
0.003760661,1
0.002431618,0
0.0020075683,0
0.0077841515,1
0.002032828,0
0.0019381675,0
0.0019368291,0
0.00871703,1
0.0019386667,0
0.0019400005,0
0.0019459998,0
