preds,labels
0.002561438,1
0.0019417191,0
0.0019405028,0
0.0019414976,0
0.0019406473,0
0.0020812151,0
0.0019410737,0
0.0072945463,1
0.0104432665,1
0.0019703011,1
0.0019402446,0
0.0019375279,0
0.0019408313,1
0.005514226,0
0.0019619155,0
0.002302107,0
0.0022479137,0
0.0019390191,0
0.0026838484,1
0.0019395337,0
0.0019407712,0
0.0019497747,0
0.001978896,0
0.001937227,0
0.0019382468,0
0.006976359,1
0.008728601,1
0.011299437,1
0.0019403582,0
0.0019385538,0
0.0070645413,1
0.007330713,1
0.0019422648,1
0.0019399346,0
0.0019760185,1
0.0019387838,0
0.002075067,0
0.0019631314,0
0.0019363855,0
0.0019395676,0
0.010102215,1
0.001938835,0
0.0029904414,1
0.0019362965,0
0.001944683,0
0.0019389293,0
0.0025954728,0
0.002016739,0
0.0019384181,0
0.008420903,1
0.0020564322,0
0.0019411902,0
0.0019562538,0
0.001940453,0
0.002024819,0
0.009859436,1
0.002320969,1
0.0060431263,1
0.0019454727,0
0.0019404442,0
0.0019385306,0
0.007102448,0
0.0019425931,0
0.0019393413,0
0.0019386857,0
0.0019373175,0
0.0019393972,0
0.0019406439,0
0.0019343955,0
0.0043870015,1
0.0034331037,0
0.0021521572,0
0.0056837895,1
0.0018783155,0
0.0059933583,1
0.007541528,1
0.0019382642,0
0.0019415078,0
0.0019496479,0
0.001939483,0
0.0019410151,0
0.0019408395,0
0.002488329,0
0.0019423174,0
0.0019383936,0
0.0020008578,0
0.007766429,1
0.0024564138,1
0.0048926077,1
0.0019416199,0
0.001940254,0
0.0019653293,0
0.002519483,1
0.0019406971,0
0.0019374983,0
0.0019532237,0
0.0071473503,1
0.0019412481,0
0.0075208866,1
0.0019415432,0
0.0019438756,0
0.0019412454,0
0.00412505,1
0.0019446814,0
0.0020079892,0
0.001948987,0
0.0019372588,0
0.0019391356,0
0.00193902,0
0.0019776905,0
0.0019408659,0
0.0034307167,1
0.002094401,1
0.003973343,1
0.0019396209,0
0.0020076553,0
0.002154457,1
0.0019402053,0
0.0019460677,0
0.0044263275,1
0.0019189394,0
0.0019412318,0
0.0019386492,0
0.0019415824,0
0.005664362,1
0.001938949,0
0.0019407487,0
0.0038237812,0
0.0053368844,1
0.0019362693,0
0.006387766,1
0.0019404668,0
0.0023274247,0
0.0021777293,0
0.0031355713,1
0.0019392514,0
0.0031449236,0
0.004990348,1
0.0019383897,0
0.0019277628,0
0.0021932677,0
0.0019390094,0
0.0019408778,0
0.0022772746,0
0.0020774824,0
0.0019386122,0
0.0019396425,0
0.0019451525,0
0.009369622,1
0.0028169204,0
0.0022117556,0
0.002227502,1
0.0036334682,0
0.017329903,1
0.00194018,0
0.0020600765,0
