preds,labels
0.0019388398,0
0.004521396,0
0.0019372718,0
0.0019380625,0
0.0019549087,0
0.001937809,0
0.0019365768,0
0.0055709025,1
0.005536904,1
0.0019385616,0
0.0019384082,0
0.00550466,1
0.0024543002,0
0.0048361067,1
0.0019560698,0
0.0019367195,0
0.005964568,1
0.0019431161,0
0.0019386538,0
0.0019381547,0
0.0019368083,0
0.009996343,1
0.0065269717,1
0.0077135335,1
0.0019673244,0
0.0019383006,0
0.0019391661,0
0.0019376789,0
0.0038209471,0
0.0019543334,0
0.0019536787,0
0.0019413737,0
0.0041234205,1
0.0019367142,0
0.006404836,1
0.0019391003,0
0.0069934945,0
0.0019373477,0
0.0020201416,1
0.007497875,1
0.001980913,0
0.0030226738,1
0.0019388353,0
0.0019401271,0
0.0019386593,0
0.0019793084,0
0.0034705342,0
0.0019396772,0
0.0019437366,0
0.0019383854,0
0.0019400885,0
0.0075109745,1
0.0058216015,1
0.0019410754,0
0.0019381011,0
0.0019366218,0
0.0019381109,0
0.003052034,0
0.0033040065,0
0.0020591498,0
0.0019363078,0
0.0019364813,0
0.0019394907,0
0.0019391357,0
0.0019384003,0
0.0022179647,0
0.0019348939,0
0.0042012045,0
0.004278731,1
0.0022572053,0
0.0019376555,0
0.004737829,1
0.0019389538,0
0.0019399538,0
0.004562014,1
0.0036454948,1
0.0019351415,0
0.0019395738,0
0.002525417,0
0.0024345315,0
0.0019373669,0
0.0019336765,0
0.0032294062,1
0.010891394,1
0.0019410831,0
0.0019386881,0
0.0053871204,1
0.0058654267,1
0.0038462975,0
0.0019368482,0
0.0020991263,0
0.0019470264,0
0.0018295479,0
0.0019372953,0
0.002016531,0
0.0019736872,0
0.0020971133,0
0.0019364036,0
0.0019354577,0
0.0019388681,0
0.0019360962,0
0.0092753535,0
0.0025208376,0
0.0019617954,0
0.0045654555,1
0.0061938926,1
0.0019341967,0
0.0019382269,0
0.021013452,1
0.005530644,1
0.0023402316,0
0.0019370235,0
0.0019356031,1
0.001938837,0
0.008905299,1
0.0019398893,0
0.0020572701,0
0.0019353781,0
0.003748367,0
0.0019388169,0
0.0021054496,1
0.0019473033,0
0.001938883,0
0.0045019067,0
0.0019375975,0
0.005548712,1
0.0019356875,0
0.008309749,1
0.001937221,0
0.004999359,0
0.0019388404,0
0.0022524325,0
0.0019718655,0
0.001938886,0
0.0019721081,1
0.0019540878,0
0.0019365539,0
0.0023246072,0
0.009342437,1
0.0019377897,0
0.002021511,0
0.0019379319,0
0.001958893,0
0.0019386363,0
0.0019454663,0
0.0019725822,1
0.0019343839,0
0.010319983,1
0.0019367491,0
0.011517218,1
0.010795008,1
0.0061631347,1
0.001999685,0
0.0019391114,0
0.0058284113,1
0.0024453332,0
