preds,labels
0.4873247,1
0.054670475,0
0.09317675,0
0.93083036,0
0.48836377,0
0.026788749,0
0.950131,1
0.09247499,0
0.06427724,0
0.10638076,0
0.09316491,0
0.33707935,0
0.14258048,0
0.092203155,0
0.05781119,0
0.07264122,0
0.5786441,1
0.059571695,0
0.9824269,1
0.1659857,0
0.10617135,0
0.17187722,0
0.15737806,0
0.080808476,0
0.051476672,0
0.11846619,0
0.0790516,0
0.10794568,0
0.09961099,0
0.085085645,0
0.9661924,1
0.28567132,0
0.2846316,0
0.15196158,0
0.080913834,0
0.6501724,0
0.16097957,0
0.17191741,0
0.09162462,0
0.1667251,0
0.35188347,0
0.79652864,1
0.072394505,0
0.091462694,0
0.7589204,1
0.95039874,1
0.9388643,1
0.054346237,0
0.08649272,0
0.10824691,0
0.18353863,0
0.9314205,1
0.14334787,0
0.1747698,0
0.63753146,1
0.86516136,1
0.60071486,1
0.08597518,0
0.083991915,0
0.95184183,0
0.059908785,0
0.06615292,1
0.31825283,1
0.11284905,0
0.21090671,0
0.23261553,0
0.9760056,1
0.08920754,1
0.15149073,0
0.109784395,0
0.42962587,1
0.19591738,0
0.4623463,0
0.51409364,0
0.19680026,0
0.8691934,1
0.8561811,1
0.59298223,1
0.100509316,0
0.12667298,0
0.18419836,0
0.5815808,0
0.33159754,0
0.46580428,0
0.84080476,1
0.16073355,0
0.12591358,0
0.041638646,0
0.25301212,0
0.52864075,1
0.34507814,0
0.4662944,0
0.088249736,0
0.27715704,0
0.0610782,0
0.16626039,0
0.23835415,0
0.084682204,0
0.8164875,1
0.80965054,1
0.80230385,1
0.11090851,0
0.90939707,1
0.0796285,0
0.0937573,0
0.07914548,0
0.088436484,0
0.10909154,0
0.20037603,0
0.044853706,0
0.19316843,0
0.16090639,0
0.5847062,0
0.17443603,0
0.056734655,0
0.4474275,1
0.41152576,0
0.8113268,1
0.07874354,0
0.09777377,0
0.043235824,0
0.029656045,0
0.08252129,0
0.28822345,1
0.39185166,0
0.113877006,0
0.1202471,0
0.8642378,1
0.08113386,0
0.47672698,0
0.16792282,0
0.109253995,0
0.10191706,0
0.05776752,0
0.09456875,0
0.664901,0
0.21344033,0
0.7066971,1
0.41479912,1
0.12616089,0
0.2675448,1
0.08352789,0
0.6379248,1
0.13115993,0
0.080549404,0
0.13268825,0
0.8992533,1
0.13033615,0
0.121210374,0
0.08620339,0
0.9826582,1
0.26789552,1
0.74324554,1
0.20157878,0
0.9085322,1
0.12241695,0
