preds,labels
0.023056049,0
0.02277269,0
0.06997335,0
0.17702676,1
0.017589318,0
0.06991181,1
0.5813128,0
0.2236692,0
0.004768489,1
0.034243423,1
0.065161385,1
0.69676965,1
0.03340205,1
0.004396489,0
0.01823763,0
0.022269882,0
0.7291309,1
0.0052817296,0
0.016306749,0
0.192175,1
0.13605544,0
0.22273088,1
0.038888767,0
0.008418697,0
0.16184652,1
0.11011953,1
0.042367112,1
0.20035613,1
0.03056504,0
0.21402599,1
0.14336923,1
0.17810209,0
0.091814466,0
0.10863742,1
0.005859786,1
0.009291393,0
0.04643442,0
0.16385572,1
0.0060967943,0
0.0041423994,0
0.048430033,1
0.022146482,0
0.032319665,0
0.030681647,1
0.05289555,0
0.006884116,0
0.47857854,1
0.032327905,1
0.10351863,0
0.0033186425,1
0.030806001,0
0.043846436,1
0.005584742,0
0.0073211542,0
0.004282334,0
0.004929391,0
0.15406778,0
0.12596679,1
0.0038713738,0
0.057421546,1
0.008799052,0
0.2868733,1
0.031227842,0
0.018015865,0
0.43630874,0
0.04809162,0
0.19226184,1
0.04309957,1
0.08638661,1
0.047448047,1
0.09632844,0
0.4117078,1
0.12368556,1
0.033962764,1
0.06735942,1
0.10439323,0
0.17399542,1
0.018883847,1
0.09502259,1
0.11612453,1
0.4126028,0
0.075633675,1
0.12469336,0
0.008032464,0
0.10102106,0
0.45039874,1
0.027124133,1
0.029534617,0
0.0036141344,0
0.004610813,1
0.39441338,1
0.0382547,1
0.016227908,0
0.031503618,0
0.096694,1
0.057315778,0
0.12791903,1
0.032709904,1
0.075839676,1
0.04636145,0
0.042590387,0
0.12574644,1
0.6343383,1
0.009423687,0
0.002308969,0
0.47811294,0
0.003689072,1
0.04113391,0
0.13031441,1
0.03781077,0
0.01532181,1
0.023177288,0
0.18226826,1
0.03174229,0
0.02284371,0
0.07283087,1
0.11251511,1
0.10484831,0
0.016725672,0
0.18365866,1
0.09637613,1
0.035847902,1
0.0040475125,0
0.22305946,0
0.20719513,0
0.03137176,0
0.064012684,1
0.006516118,0
0.023666117,0
0.0029768227,0
0.022918545,0
0.0076235076,0
0.02602278,0
0.06413382,0
0.86576694,1
0.0049760994,0
0.030580137,0
0.239724,1
0.02478449,0
0.11565741,0
0.09799949,1
0.07084862,0
0.019302115,1
0.047026295,1
0.33734208,0
0.03151111,1
0.039705906,1
0.03233836,0
0.28121716,0
0.0039602,0
0.1595932,0
0.0032714142,0
0.027334925,0
0.100876585,1
0.04160062,1
0.051217165,0
0.11764756,1
0.076880485,1
0.07678386,1
0.22744374,0
0.62209475,0
0.08607363,1
0.10239514,1
0.001968978,0
0.047573872,0
0.0247406,0
0.0025026428,0
0.19534484,1
0.0024814687,0
0.005859768,0
0.08027465,0
0.08477808,0
0.1026031,1
0.026455678,0
0.18042856,0
0.02784456,1
0.045876723,0
0.03846928,1
0.15904774,0
0.028744288,1
0.0033683188,0
0.018564932,0
0.03971733,1
0.06318358,1
0.08907517,1
0.083596855,1
0.12895888,1
0.07490176,0
0.07904083,1
0.018783897,0
0.07998163,0
0.04700203,0
0.004917908,1
0.01692341,0
0.047999848,1
0.03552529,1
0.38322788,1
0.0037206004,0
0.12706585,1
0.046239614,1
0.004741901,0
0.11913939,0
0.029228104,0
0.05419021,1
0.11292966,1
0.59580714,0
0.057811197,1
0.0049371077,0
0.24884197,1
0.4017532,1
0.008648312,0
0.02624113,0
0.60854244,0
