preds,labels
0.008283797,0
0.02061581,0
0.19438039,1
0.24443676,1
0.10260936,1
0.21722162,0
0.32038686,1
0.61731577,1
0.22894263,1
0.3771439,1
0.22277704,0
0.0050081443,0
0.030138312,0
0.06874855,1
0.09340625,0
0.19208808,1
0.30010906,1
0.0057221875,0
0.14986888,1
0.027974654,1
0.09056412,0
0.005381676,0
0.0060582184,0
0.027304664,0
0.15178238,1
0.02229591,1
0.026108967,1
0.37997892,1
0.08144374,0
0.04702772,1
0.010094597,0
0.060595505,1
0.052437678,1
0.016195713,1
0.13480735,1
0.11441105,0
0.032851495,1
0.014518537,0
0.046351288,0
0.036376502,0
0.041553885,1
0.22490038,1
0.0016004989,0
0.12935953,0
0.003907392,0
0.15718316,1
0.08407807,0
0.06399374,0
0.0088985395,0
0.17048192,0
0.011153746,0
0.017702602,0
0.007609042,1
0.013332827,0
0.007271102,0
0.012408181,0
0.025937472,1
0.01490907,1
0.08126802,0
0.037713923,1
0.33703536,1
0.37289295,1
0.07132511,1
0.0066208774,0
0.0999145,1
0.013063188,1
0.06529661,0
0.002393958,0
0.2343737,0
0.21426922,1
0.0194877,1
0.10942303,1
0.044834506,0
0.07271527,0
0.017448332,0
0.031633507,1
0.34873414,1
0.051044192,0
0.08824103,1
0.062006403,1
0.1535759,1
0.14680184,1
0.06390792,0
0.027687518,1
0.034718506,1
0.055371694,1
0.44879755,1
0.18271153,0
0.03167016,0
0.45318496,1
0.011236906,0
0.0801088,1
0.018695416,1
0.0126586445,0
0.023803629,0
0.25405264,0
0.034203704,0
0.0037259122,0
0.010854717,1
0.27720994,1
0.020534467,0
0.0034644036,0
0.0016302876,0
0.036662724,0
0.003452533,0
0.071564354,0
0.033618264,1
0.51823866,1
0.0755533,1
0.040612478,0
0.099859685,0
0.0333217,0
0.04529861,0
0.023882769,0
0.042052735,0
0.28567487,0
0.38277754,1
0.122830674,1
0.011727472,0
0.034925144,0
0.0069275578,0
0.07659297,0
0.02868144,0
0.027031578,1
0.05267179,0
0.084873945,1
0.029312208,1
0.051891424,1
0.06866795,0
0.03464548,0
0.016683055,0
0.009062111,0
0.04442421,0
0.007940901,1
0.020314865,1
0.27798173,1
0.06540152,1
0.07240161,0
0.044234626,0
0.4636007,1
0.18940161,0
0.0479715,1
0.0051122885,1
0.10077357,1
0.22670867,1
0.034754757,0
0.018303618,0
0.020957042,0
0.07355681,1
0.02206884,0
0.14601637,0
0.054674033,0
0.3275648,1
0.0055030086,0
0.0423753,0
0.12649143,0
0.025130369,0
0.017057817,0
0.023340633,1
0.038121324,0
0.007774479,0
0.004837819,0
0.17084219,0
0.18413262,0
0.05375828,0
0.068997785,0
0.0029620447,0
0.056647815,1
0.021751596,0
0.058162034,1
0.16887808,1
0.16715848,1
0.021253835,0
0.007901863,0
0.041767318,1
0.2609897,1
0.007356112,0
0.020353848,1
0.01455903,0
0.20943543,1
0.09687087,1
0.11052583,1
0.103167385,1
0.009118217,1
0.17377879,1
0.059201296,0
0.103278756,1
0.6693804,1
0.017721198,1
0.020973207,0
0.338069,1
0.72696716,1
0.005098911,0
0.008233338,0
0.005151562,0
0.38887322,0
0.0034640941,0
0.027197432,1
0.028544014,0
0.026964754,0
0.032987375,0
