preds,labels
0.07108091,0
0.063276224,1
0.19825514,0
0.16858625,0
0.031466234,0
0.54235876,1
0.030903382,0
0.14745848,1
0.03601938,1
0.035908185,0
0.5348765,1
0.016932243,1
0.12514268,1
0.07985388,1
0.0056180554,0
0.10759852,1
0.18829481,1
0.029659258,0
0.03293059,0
0.0026466826,0
0.08556831,1
0.15583907,1
0.007953577,0
0.0070053753,0
0.0036950412,0
0.04943713,0
0.012475122,1
0.18447733,1
0.086852774,1
0.00362961,0
0.32919937,1
0.08689768,1
0.0058117793,1
0.05638361,1
0.0015920715,0
0.24820593,1
0.029344792,0
0.029425997,0
0.018982187,0
0.014966166,1
0.4292814,0
0.23717026,1
0.012417689,0
0.51487166,1
0.002134347,0
0.33685932,1
0.040692832,1
0.0090019675,0
0.042096157,1
0.01760126,0
0.038993407,0
0.29046217,1
0.028434763,0
0.009332369,0
0.25208056,1
0.05219917,1
0.17878382,1
0.0151789365,0
0.15206224,1
0.03591415,1
0.0039137737,0
0.24136946,1
0.20957202,0
0.12336104,0
0.03936057,1
0.3009118,1
0.0070339097,1
0.013913775,1
0.002052948,0
0.01573606,0
0.19398461,1
0.15376163,1
0.19640146,0
0.14074522,0
0.514091,1
0.13313687,1
0.002259671,0
0.05697265,0
0.1419355,1
0.43840203,1
0.009976295,0
0.013447762,0
0.00320106,0
0.012636177,0
0.05383302,0
0.016881019,0
0.015737878,0
0.03202977,0
0.28673196,1
0.045490548,0
0.16535316,1
0.0016089486,0
0.010786829,0
0.1966727,1
0.050579254,1
0.045448855,1
0.053364623,0
0.097894765,1
0.003206526,0
0.010456285,0
0.3155032,1
0.03292703,1
0.044667188,0
0.13119332,0
0.1613216,1
0.0025861675,0
0.10704142,0
0.03888343,1
0.00895722,0
0.46589914,1
0.36121505,1
0.0069761123,0
0.049883004,1
0.08035559,1
0.0060861176,0
0.054525435,1
0.0200058,0
0.1609787,0
0.01599222,0
0.05784947,1
0.20025575,1
0.016763499,0
0.013341232,0
0.060291935,0
0.147187,0
0.05717296,0
0.004925785,0
0.08514414,1
0.19521683,0
0.12402728,0
0.048388675,1
0.030917495,0
0.032484528,0
0.0361761,0
0.10317762,0
0.042779025,0
0.031257924,0
0.005460556,1
0.5788718,1
0.013952614,0
0.0035547705,0
0.022437112,0
0.00735597,0
0.0067265076,0
0.0043762987,0
0.0032151167,0
0.015853405,0
0.13027929,0
0.19680622,0
0.1888355,0
0.029798403,0
0.006211558,1
0.010400369,0
0.020445628,0
0.002736798,0
0.26615378,1
0.22114995,1
0.044817712,0
0.009548731,0
0.039140522,1
0.011240756,0
0.018143907,0
0.06148706,0
0.0070421975,0
0.058430962,0
0.20354575,1
0.022723945,0
0.007733427,0
0.08479648,1
0.52633274,1
0.013549995,1
0.015295464,0
0.34692553,0
0.027184755,0
0.102102585,1
0.15069701,0
0.0124785295,0
0.2246735,1
0.11626196,1
0.13330704,1
0.034286328,0
0.02423164,0
0.013079905,0
0.05238353,1
0.05277458,1
0.005009651,0
0.14283076,1
0.18091628,1
0.06648454,0
0.11264481,0
0.20319158,1
0.07559741,1
0.21535443,1
0.003025904,0
0.14525487,1
0.020620089,0
0.020037748,0
0.009518961,0
0.09099804,1
0.027229017,0
0.042751014,1
0.013360524,0
0.018575529,1
