preds,labels
0.008753418,1
0.010257409,0
0.011960403,0
0.0093014445,0
0.10345674,1
0.028611269,0
0.005170417,0
0.004801606,1
0.07117161,1
0.07147289,1
0.21762775,1
0.04293298,0
0.14530614,1
0.18051259,0
0.036179155,0
0.024332048,0
0.0047246474,0
0.014592389,1
0.0023587625,0
0.18538938,1
0.0061025587,0
0.004590575,0
0.022690555,1
0.041194115,1
0.008495919,0
0.020007202,1
0.039826144,1
0.02188766,1
0.018022245,0
0.017152691,0
0.02449362,0
0.0019340429,0
0.09583679,1
0.04257409,1
0.021236336,0
0.0032033483,0
0.1463193,1
0.01257635,0
0.0207287,0
0.17225103,1
0.051611938,0
0.23739213,1
0.028781787,1
0.0041359644,0
0.09345797,1
0.0025562246,0
0.019127838,0
0.0023596084,0
0.0028886097,0
0.038411003,1
0.09879964,1
0.011478659,0
0.10630311,1
0.034235157,1
0.030215379,0
0.002441641,0
0.0031312779,0
0.012305587,0
0.020917727,0
0.04364136,0
0.07386075,1
0.014707272,0
0.008588132,0
0.027670955,0
0.1423078,1
0.005455358,1
0.0016205807,0
0.13855405,1
0.07192019,1
0.013695276,0
0.01990092,0
0.27773672,1
0.028145593,0
0.008084389,0
0.001448245,0
0.04045954,0
0.008077979,0
0.122727655,1
0.008247078,0
0.017422225,0
0.020467637,0
0.004854274,0
0.009430334,0
0.0992558,1
0.07341551,0
0.035979304,1
0.09473431,1
0.10167645,1
0.19497372,1
0.014012445,0
0.09904492,1
0.1482297,1
0.046985965,1
0.10715335,1
0.13236251,1
0.012926623,0
0.018253816,0
0.038204294,0
0.0057256916,0
0.08253217,1
0.042416688,0
0.033087466,0
0.020372432,1
0.03130033,0
0.04453331,1
0.16310483,1
0.013988993,0
0.0031524668,0
0.049398832,0
0.0034326606,0
0.05634298,0
0.01471602,0
0.0062643387,0
0.048286643,1
0.18573904,1
0.06741266,1
0.012078748,0
0.13511577,1
0.23030026,1
0.015861697,0
0.0021675092,0
0.007830164,0
0.23072636,1
0.012916451,0
0.24767168,1
0.02600016,1
0.02758211,1
0.00399381,1
0.33918706,1
0.019449681,0
0.009164084,0
0.076593086,1
0.010368028,0
0.004087512,0
0.07251917,1
0.004172976,0
0.01835766,1
0.03607708,1
0.005556348,0
0.14516887,1
0.0087991115,0
0.01042492,0
0.14151679,1
0.013590433,0
0.0020748356,0
0.023655653,0
0.041034795,0
0.043353986,1
0.034179203,0
0.0043580085,0
0.05475029,1
0.011066263,0
0.061386697,1
0.0046446854,1
0.0025385055,0
0.011402146,1
0.053140376,0
0.06839286,0
0.0021356917,0
0.03226884,1
0.14364311,1
0.262486,1
0.108963564,1
0.014873925,1
0.0021038945,0
0.044407822,1
0.09111301,1
0.0028270944,0
0.042583033,0
0.0039052279,1
0.008003095,0
0.010229235,0
0.004852564,0
0.07378479,0
0.033984233,1
0.021843541,0
0.017662669,0
0.0067887064,0
0.07537735,1
0.033487495,1
0.015496683,0
0.002033612,0
0.005715549,0
0.020164346,1
0.073648565,1
0.006044219,0
0.011419131,0
0.012917343,0
0.15136378,0
0.040100016,1
0.019691385,0
0.037935354,1
0.008299999,0
0.07349407,0
0.06376567,1
0.009632038,0
