preds,labels
0.0038051691,1
0.0020411138,1
0.0011214481,0
0.0036538315,1
0.0019420192,0
0.0058466173,1
0.002062802,0
0.0020796508,1
0.0040602796,1
0.004903202,1
0.0041734455,0
0.0022697647,0
0.007956459,1
0.001471683,0
0.0016690324,0
0.010262164,1
0.0017670636,1
0.0025855599,1
0.0022521117,0
0.009177898,1
0.0012552829,1
0.0030698883,1
0.002411119,1
0.0025165994,1
0.0048815873,1
0.009621639,1
0.0021478632,1
0.00876136,1
0.0014513294,1
0.0031106314,1
0.0045319693,1
0.00900997,1
0.001261294,0
0.0016334896,1
0.002955309,1
0.0028554504,1
0.008457813,1
0.003238826,1
0.008704927,1
0.0030735394,1
0.002756286,1
0.0014265655,0
0.0018252361,1
0.004113475,1
0.001790119,1
0.002091345,1
0.001992814,1
0.0020924583,1
0.0017421234,0
0.003045064,1
0.0018957971,1
0.009219629,1
0.009091983,1
0.0065283165,1
0.009896688,0
0.0029288023,1
0.008711297,1
0.00783664,1
0.009668713,1
0.0015295913,1
0.0019826372,1
0.010838337,1
0.005684951,1
0.0035059736,0
0.009466179,1
0.0012717074,1
0.009867019,1
0.0013433191,0
0.0024325913,1
