preds,labels
0.0020777814,1
0.0022664506,1
0.002289261,1
0.0023010452,1
0.0023223578,1
0.0022591166,0
0.0024147225,1
0.0020872187,1
0.0021239438,1
0.0022914999,1
0.002380776,1
0.0022085758,1
0.0023162363,1
0.0020985322,1
0.0020373897,1
0.0022987197,1
0.002307861,1
0.0021480357,0
0.0021287112,1
0.0021381604,1
0.002301406,1
0.0023742456,0
0.0019567679,1
0.0021227612,1
0.0023334078,1
0.0025430976,1
0.002279042,1
0.0024241793,0
0.0022129433,1
0.0020335924,0
0.0022549115,1
0.0023819038,1
0.0022658715,1
0.00222568,1
0.0023400153,1
0.0020169357,0
0.0022541464,1
0.002336422,1
0.002270801,1
0.0019196945,0
0.0024157926,1
0.0025711423,1
0.0020770468,1
0.0023613311,1
0.002329382,1
0.0019964254,0
0.0024550615,0
0.00210484,1
0.0023389603,1
0.0021867973,1
0.0023249385,1
0.0022122974,1
0.0023468721,1
0.0025536714,1
0.0020248091,0
0.002236852,1
0.0024389657,1
0.0021272656,1
0.0023246305,1
0.0020727918,0
0.0024343603,0
0.0024305864,1
0.0023192905,1
0.0022211801,1
0.0021636996,0
0.0023030262,1
0.002523982,1
0.0023763042,1
0.0022620815,1
