preds,labels
0.0023374457,0
0.0019670348,1
0.0020246059,1
0.002137817,1
0.002417932,1
0.0020654202,1
0.0022807335,1
0.0023769916,1
0.0023762851,1
0.0024282977,1
0.002547708,1
0.0019155368,0
0.0023461932,1
0.002390517,1
0.0022587108,1
0.0023054923,1
0.0021604833,1
0.0023547502,0
0.0022935728,1
0.002418467,1
0.0021372251,0
0.0021881573,0
0.001940329,1
0.0021680293,0
0.0024348767,1
0.0023501348,1
0.0024102954,1
0.0019261627,1
0.002169413,1
0.0021881196,1
0.0023549346,1
0.0019759457,0
0.0022901322,1
0.002324704,0
0.0022943476,1
0.0019920687,1
0.0022894861,1
0.0024799262,1
0.001864191,0
0.0023990162,1
0.0023522298,1
0.0020725823,1
0.0023666879,1
0.0023827045,1
0.0023153978,1
0.002308216,1
0.0020958665,1
0.002309141,1
0.0023795045,1
0.0022810805,1
0.0020189802,1
0.0023172977,1
0.001987594,0
0.0021335012,0
0.0023012634,1
0.0023336473,1
0.0025385972,1
0.0023644015,1
0.0024465716,0
0.0020876292,1
0.0023557474,1
0.0023241702,1
0.0022626847,1
0.0022850062,0
0.0023704013,0
0.0023573707,1
0.0025476583,1
0.002519109,1
0.0023386069,1
