preds,labels
0.002350212,1
0.002152951,1
0.0022407647,0
0.0022826286,1
0.0023395112,1
0.0023444712,1
0.0022647642,0
0.0022361411,1
0.0023801934,0
0.0019914422,1
0.0023822072,1
0.0020719455,0
0.0023062804,1
0.0019993924,0
0.002162786,1
0.002159925,0
0.0021644002,1
0.0023020466,1
0.0019255418,0
0.002010753,1
0.0023739112,1
0.0023864969,0
0.0019403588,1
0.002374148,1
0.0023602145,1
0.0022163885,1
0.002267088,1
0.002116685,1
0.002179207,1
0.0023256254,1
0.0023101673,1
0.001994336,1
0.0023281872,1
0.0023002203,1
0.00232052,1
0.002257302,1
0.002054219,1
0.0023068844,1
0.0022609157,0
0.002365036,1
0.0019942939,0
0.002249966,1
0.0024262532,1
0.0023454183,1
0.0020958835,0
0.0023604997,1
0.0023495026,1
0.0022094084,1
0.0024271826,1
0.002379725,1
0.0023784654,1
0.0023799357,1
0.0024388,1
0.0022183598,1
0.0023340054,0
0.002042475,0
0.002279258,1
0.0025359467,1
0.0021993583,1
0.002373619,1
0.0023111352,1
0.0021169246,0
0.0022884724,1
0.0023441846,1
0.0023256284,1
0.0022496018,1
0.0020613482,0
0.0019436436,1
0.0023125662,1
0.0024620625,1
0.002239529,1
0.002334968,1
