preds,labels
0.0018883253,0
0.0021101958,1
0.002130723,1
0.0023537201,1
0.0023315717,1
0.0021800522,1
0.0025313362,1
0.0022515072,1
0.0021580255,1
0.0023804882,1
0.002361145,1
0.0023450612,1
0.0021314612,0
0.002260116,1
0.002243776,0
0.002276386,0
0.0022671856,1
0.0020998905,1
0.0022228325,1
0.0025007848,1
0.0023705158,1
0.0024644283,1
0.0022774173,1
0.00210354,1
0.0022031486,1
0.0025030142,1
0.002401854,1
0.0019227735,1
0.0022311916,1
0.002338054,1
0.0023997778,1
0.0020884722,1
0.002186744,1
0.0022574347,1
0.0023736542,1
0.0019237025,1
0.0023507054,1
0.0022003849,1
0.0024252809,1
0.0023850745,1
0.0021915778,1
0.0021912607,1
0.0020355869,0
0.002289653,1
0.0022041257,1
0.0021821533,1
0.0023321372,1
0.0024518368,1
0.002017302,1
0.002487196,1
0.0024487816,1
0.0023439035,1
0.0020363168,1
0.0024282278,1
0.002158498,0
0.0024178799,0
0.0022624435,0
0.002185517,1
0.0021952768,1
0.002376083,1
0.0019996308,1
0.002343872,1
0.0022257136,1
0.0022397575,1
0.0020466521,1
0.0024097566,1
0.0022012808,1
0.0022883266,1
0.0022595152,1
0.0021372123,1
