preds,labels
0.19846667,0
0.13755935,0
0.31471965,0
0.2636552,0
0.863578,0
0.40154123,0
0.6203376,0
0.5586835,0
0.20299917,0
0.18299216,0
0.3465997,0
0.40540117,0
0.579288,0
0.4429633,0
0.14605948,0
0.458621,0
0.32840887,0
0.20202956,0
0.24757291,0
0.33540866,0
0.5960904,0
0.08940313,0
0.54310435,0
0.14421089,0
0.4837794,0
0.5853839,0
0.2724607,0
0.5953011,0
0.56900483,0
0.52441025,0
0.373562,0
0.27633053,0
0.40411726,0
0.17954546,0
0.34460795,0
0.360599,0
0.26539925,0
0.16684127,0
0.3407513,0
0.45889977,0
0.29862577,0
0.05735057,0
0.1405713,0
0.23041315,0
0.32472804,0
0.36781806,0
0.5330464,0
0.41694593,0
0.32276952,0
0.49476373,0
0.2613917,0
0.15537871,0
0.1379247,0
0.052989922,0
0.31005007,0
0.08954943,0
0.33957988,0
0.3891158,0
0.59812564,0
0.34332642,0
0.43204194,0
0.6763672,0
0.42694265,0
0.6214197,0
0.6552483,0
0.23689389,0
0.37205413,0
0.098768495,0
0.84577066,1
0.35719505,1
0.8312764,1
0.5760831,1
0.44624302,1
0.5696928,1
0.71372354,1
0.6211712,1
0.24783243,1
0.5136581,1
0.26431873,1
0.71310586,1
0.7332298,1
0.39965305,1
0.6525405,1
0.60845834,1
0.4762415,1
0.37370816,1
0.25251025,1
0.68464756,1
0.27677113,1
0.34634578,1
0.27535886,1
0.38580018,1
0.859924,1
0.96405613,1
0.66285986,1
0.75128096,1
0.4628982,1
0.47697315,1
0.5230524,1
0.32420546,1
0.69231606,1
0.32035932,1
0.5221246,1
0.5112737,1
0.52981114,1
0.75068194,1
0.73740256,1
0.29138142,1
0.7689026,1
0.29722345,1
0.6364933,1
0.32097015,1
0.37814218,1
0.38579744,1
0.55950683,1
0.3251351,1
0.6660552,1
0.5218064,1
0.7338346,1
0.9068774,1
0.66037524,1
0.29000673,1
0.5328948,1
0.7901651,1
0.2525622,1
0.5325551,1
0.77272975,1
0.8051896,1
0.73616314,1
0.7134683,1
0.22446246,1
0.37409973,1
0.15134734,1
0.35511568,1
0.52446115,1
0.78003114,1
0.63003963,1
0.65414834,1
0.55003154,1
0.6806822,1
0.6108789,1
0.4915144,1
0.88178253,1
0.3182109,1
0.33829504,1
0.64880013,1
0.5998955,1
0.15137519,1
0.35217282,1
0.3444112,0
0.4846957,0
0.3075555,0
0.54159236,0
0.31147495,0
0.29406038,0
0.3051257,0
0.18523541,0
0.1717844,0
0.22094832,0
0.53945524,0
0.337207,0
0.422192,0
0.78929406,0
0.60990876,0
0.76353616,0
0.067860834,0
0.31342474,0
0.12625694,0
0.06506114,0
0.69809,1
0.47018808,1
0.66653657,1
0.65382963,1
0.41309187,1
0.79141724,1
0.8658051,1
0.579102,1
0.17006296,0
0.10796616,0
0.35492736,0
0.22346132,0
0.23593952,0
0.3453747,0
0.59945434,0
0.46585983,0
0.462898,0
0.6070304,0
0.5061201,0
0.610061,0
0.34786108,0
0.44754738,0
0.39299384,0
0.6781826,0
0.42928326,0
0.24054913,0
0.14636664,0
0.19267504,0
0.12689345,0
0.20331919,0
0.15821166,0
0.0862082,0
0.1212593,0
0.36477548,0
0.3280381,0
0.37559965,1
0.52919483,1
0.77006906,1
0.35060906,1
0.3694579,1
0.31829482,1
0.29889026,1
0.7164283,1
0.4551107,1
