preds,labels
0.39893103,0
0.14445505,0
0.34589028,0
0.35621864,0
0.34643698,0
0.2055585,0
0.4093295,0
0.47190195,0
0.20420696,0
0.1622387,0
0.2749713,0
0.37703004,0
0.3486645,0
0.53641695,0
0.5084808,0
0.2566466,0
0.1771461,0
0.30731475,0
0.41621396,0
0.29390883,0
0.2956506,0
0.19941078,0
0.3876533,0
0.38312268,0
0.30692723,0
0.32450503,0
0.21644226,0
0.26749545,0
0.608171,0
0.5447636,0
0.22368115,0
0.6214321,0
0.46370322,0
0.4802924,0
0.6601804,0
0.5741263,0
0.41072834,0
0.18009336,0
0.12057927,0
0.25769782,0
0.45652866,0
0.3961581,0
0.2445325,0
0.23939174,0
0.26335815,0
0.29338577,0
0.27366748,0
0.46798998,0
0.2583715,0
0.47286856,0
0.2999664,0
0.573626,0
0.1893152,0
0.23931767,0
0.17712289,0
0.23550957,0
0.4182039,0
0.3533565,0
0.48293465,1
0.5119173,1
0.37239566,1
0.6430505,1
0.71121615,1
0.79204655,1
0.5526421,1
0.5160661,1
0.6858715,1
0.5227696,1
0.74592406,1
0.564417,1
0.29563075,1
0.58243316,1
0.5782681,1
0.49503624,1
0.53951687,1
0.43446624,1
0.3946074,1
0.82466614,1
0.852722,1
0.8620774,1
0.19028793,1
0.3363283,1
0.88379914,1
0.66385335,1
0.2825655,1
0.37640557,1
0.8369243,1
0.77825594,1
0.812263,1
0.68711007,1
0.51809525,1
0.5597976,1
0.32298082,1
0.42299974,1
0.41190556,1
0.3115383,1
0.40665138,1
0.54905784,1
0.7152279,1
0.31346264,1
0.5578554,1
0.729546,1
0.8001774,1
0.49415836,1
0.42327496,1
0.34844494,1
0.2089468,1
0.86395615,1
0.7447012,1
0.2251922,1
0.27102876,1
0.7977399,1
0.60967165,1
0.51274514,1
0.7227416,1
0.5057821,1
0.31463054,1
0.463634,1
0.4278141,1
0.59065837,1
0.57181734,1
0.4175549,1
0.45834163,1
0.55606115,1
0.2961397,1
0.44493392,1
0.29699802,1
0.38722512,1
0.3438538,1
0.73304653,1
0.74709797,1
0.5597363,1
0.30565432,0
0.22642867,0
0.28785774,0
0.24231078,0
0.2666373,0
0.6314659,0
0.45543092,0
0.19676988,0
0.3382326,0
0.59411407,0
0.20084605,0
0.6238752,0
0.32400078,0
0.46147996,0
0.644271,0
0.46930733,0
0.2762755,0
0.3033455,0
0.5972513,0
0.15261991,0
0.3654724,0
0.13816485,0
0.40051273,0
0.10777331,0
0.67139006,0
0.24016431,0
0.41445568,0
0.43229565,0
0.30000067,0
0.21430543,0
0.435097,0
0.27599636,0
0.10761777,0
0.05429294,0
0.2538636,0
0.2735087,0
0.7306546,1
0.91394764,1
0.57309145,1
0.6138184,1
0.11613254,0
0.1024619,0
0.5539121,0
0.3797809,0
0.2279962,0
0.115821384,0
0.21407007,0
0.34554476,0
0.19995935,0
0.13060232,0
0.66225106,0
0.31924126,0
0.4291765,0
0.74780256,0
0.7707507,0
0.38298237,0
0.55618733,0
0.23471023,0
0.14814815,0
0.1768625,0
0.28745678,0
0.5558921,0
0.6385896,0
0.72225565,1
0.6783717,1
0.58723956,1
0.8358151,1
0.3156322,1
0.767186,1
0.7409618,1
0.7374842,1
0.616336,1
0.53922087,1
0.6203287,1
0.48476118,1
0.4081487,1
