preds,labels
0.56798804,0
0.51269287,0
0.2887883,0
0.21158817,0
0.22493887,0
0.17520946,0
0.3051095,0
0.16054314,0
0.66259503,0
0.68625075,0
0.45063803,0
0.49111685,0
0.38554373,0
0.68659616,0
0.47405544,0
0.45134318,0
0.42650193,0
0.54427963,0
0.39283064,0
0.46284565,0
0.27093306,0
0.43154755,0
0.33336687,0
0.40069956,0
0.29854196,0
0.110440135,0
0.40755704,0
0.3633294,0
0.36405197,0
0.11681762,0
0.12458887,0
0.06428414,0
0.45266378,0
0.15384495,0
0.23652299,0
0.34723184,0
0.33027047,0
0.26680887,0
0.50307584,0
0.30583823,0
0.39993098,0
0.12656263,0
0.19041431,0
0.24193756,0
0.3967456,0
0.10379594,0
0.19311334,0
0.2087414,0
0.24286096,0
0.491767,0
0.5122893,0
0.25503886,0
0.45506617,0
0.2608842,0
0.11945088,0
0.050129786,0
0.5843327,0
0.4484994,0
0.09221468,0
0.29131332,0
0.16938165,0
0.17683168,0
0.4114834,0
0.36879423,0
0.27235067,0
0.28036454,0
0.63804847,1
0.41760814,1
0.7320242,1
0.66904145,1
0.12752014,1
0.49646592,1
0.5796075,1
0.6728026,1
0.5284545,1
0.53505975,1
0.3279259,1
0.7167393,1
0.80083376,1
0.7006968,1
0.6639652,1
0.4868171,1
0.59436077,1
0.7278476,1
0.5620238,1
0.71316427,1
0.49762115,1
0.48121184,1
0.5133471,1
0.80020124,1
0.707643,1
0.8327039,1
0.6718412,1
0.83895534,1
0.49336722,1
0.67752385,1
0.7521358,1
0.48764655,1
0.64056635,1
0.49001867,1
0.48819834,1
0.32395166,1
0.4914653,1
0.7336211,1
0.4161703,1
0.53717047,1
0.51317227,1
0.7042065,1
0.58188456,1
0.541238,1
0.6316259,1
0.493633,1
0.67257977,1
0.88972324,1
0.5291565,1
0.348247,1
0.6740406,1
0.5666862,1
0.7188806,1
0.4293599,1
0.4719106,1
0.21862637,1
0.58395857,1
0.68013704,1
0.7276265,1
0.8008591,1
0.44627863,1
0.5166369,1
0.7289402,1
0.3128893,1
0.46564916,1
0.48382196,0
0.6301713,0
0.5549488,0
0.68059677,0
0.41735187,0
0.32780078,0
0.56438166,0
0.49127495,0
0.3912478,0
0.20668082,0
0.35766256,0
0.29495168,0
0.47933838,0
0.3232131,0
0.13063495,0
0.2797463,0
0.1445195,0
0.4797391,0
0.5862876,0
0.40960664,1
0.30948618,1
0.3301146,1
0.7663926,1
0.80042344,1
0.3564499,1
0.6204556,1
0.4883955,1
0.42102864,1
0.43467492,1
0.2547097,1
0.43114752,0
0.4942618,0
0.5629724,0
0.33943334,0
0.10710993,0
0.55373055,0
0.2658491,0
0.42290002,0
0.21279518,0
0.5094272,0
0.2549832,0
0.344077,0
0.2563814,0
0.3847634,0
0.27795961,0
0.5373068,0
0.26769733,0
0.16616793,0
0.25508285,0
0.272629,0
0.6525345,0
0.42736113,0
0.45417792,0
0.1785693,0
0.2333751,0
0.51387084,0
0.2872817,0
0.6398436,1
0.2354247,1
0.7510229,1
0.57809377,1
0.83653206,1
0.9583399,1
0.8883685,1
0.44964677,1
