preds,labels
0.3662124,0
0.5806648,0
0.4288617,0
0.30795494,0
0.17321683,0
0.51973605,0
0.35219017,0
0.16107439,0
0.065138176,0
0.31899962,0
0.26736036,0
0.56841415,0
0.39579025,0
0.23056318,0
0.61543256,0
0.2737272,0
0.19165191,0
0.17390883,0
0.25714582,0
0.59109235,0
0.13517864,0
0.13945392,0
0.6098092,0
0.43643615,0
0.25672352,0
0.17590949,0
0.3610567,0
0.5896013,0
0.3574173,0
0.19109,0
0.05830645,0
0.20016009,0
0.5393772,0
0.35163942,0
0.35813513,0
0.38083246,0
0.8491948,0
0.8281332,0
0.17945227,0
0.27528253,0
0.4310939,0
0.39417422,0
0.096411794,0
0.18301944,0
0.5804811,0
0.7989026,0
0.37398484,0
0.48484147,0
0.29172778,0
0.17018658,0
0.33715588,0
0.3498632,0
0.36250174,0
0.3308487,0
0.29780674,0
0.5767455,0
0.18747249,0
0.25314146,0
0.27919602,0
0.6139816,1
0.42175555,1
0.524662,1
0.48546335,1
0.54073495,1
0.19875719,1
0.38249195,1
0.43788707,1
0.6981066,1
0.5085089,1
0.76457953,1
0.7512464,1
0.72241175,1
0.31470814,1
0.71374106,1
0.71876645,1
0.84893674,1
0.37920693,1
0.5747859,1
0.42093238,1
0.3676367,1
0.52504855,1
0.35312164,1
0.7057052,1
0.76725644,1
0.51035655,1
0.42058608,1
0.5626187,1
0.6725,1
0.6190237,1
0.6096273,1
0.27228415,1
0.85318816,1
0.51735103,1
0.66782445,1
0.683984,1
0.35273847,1
0.85248476,1
0.44332665,1
0.5298382,1
0.6581642,1
0.53685987,1
0.6788245,1
0.55538327,1
0.6696764,1
0.5097947,1
0.5988432,1
0.757051,1
0.70570356,1
0.24421094,1
0.5391888,1
0.73230535,1
0.35774377,1
0.44657457,1
0.5334236,1
0.26029688,1
0.47159588,1
0.50415367,1
0.5620511,1
0.8115752,1
0.61925316,1
0.8047965,1
0.57202536,1
0.76830447,1
0.5624066,1
0.47127023,1
0.8181457,1
0.51752406,1
0.5745393,1
0.7266318,1
0.9307954,1
0.43956593,0
0.530031,0
0.47376958,0
0.3857821,0
0.46578908,0
0.54733497,0
0.55485964,0
0.18616156,0
0.15905108,0
0.08179713,0
0.09456006,0
0.41412976,0
0.31095296,0
0.28787366,0
0.28503338,0
0.13465662,0
0.65611935,0
0.5095583,0
0.13838398,0
0.37117547,0
0.07778175,0
0.13962716,0
0.28097692,0
0.2880877,0
0.4564925,1
0.48943892,1
0.5274504,1
0.3106836,1
0.15143798,1
0.5366992,1
0.4061959,1
0.7245021,1
0.4127525,1
0.3644025,1
0.7347861,1
0.8456588,1
0.91427433,1
0.55050963,0
0.48978952,0
0.60026735,0
0.49793655,0
0.10053476,0
0.36855695,0
0.37908533,0
0.19514422,0
0.7803738,0
0.50703764,0
0.89223254,0
0.19950086,0
0.62896013,0
0.42295235,0
0.28014335,0
0.41366354,0
0.2104365,0
0.09851871,0
0.05695009,0
0.46095508,0
0.5704376,0
0.12949517,0
0.1943367,0
0.48534805,0
0.15534256,0
0.43269578,0
0.77706474,1
0.18696316,1
0.52054954,1
0.6918227,1
0.72869724,1
0.5345403,1
0.6121112,1
0.6951908,1
