preds,labels
0.44596562,0
0.16619146,0
0.42744216,0
0.39732972,0
0.4175541,0
0.20658378,0
0.4229776,0
0.4388977,0
0.1427347,0
0.118271634,0
0.2610982,0
0.39162984,0
0.33650032,0
0.5065179,0
0.49120685,0
0.25334316,0
0.22469784,0
0.32721236,0
0.4371817,0
0.35917076,0
0.21894692,0
0.1458608,0
0.40207607,0
0.39099008,0
0.21650383,0
0.3854516,0
0.28450686,0
0.2980374,0
0.5800156,0
0.58143216,0
0.17470387,0
0.6549928,0
0.5604385,0
0.5019546,0
0.6457261,0
0.5427091,0
0.45979765,0
0.16486065,0
0.08723241,0
0.30332354,0
0.49771896,0
0.38175613,0
0.24874565,0
0.19097243,0
0.22795549,0
0.28471473,0
0.26220745,0
0.43718088,0
0.18759213,0
0.56272286,0
0.33337533,0
0.63256866,0
0.24891278,0
0.17734239,0
0.14332482,0
0.21999954,0
0.4446208,0
0.3560848,0
0.46595314,1
0.5543003,1
0.34216133,1
0.71168655,1
0.77240133,1
0.7487828,1
0.50787884,1
0.47739366,1
0.6233772,1
0.5643201,1
0.7545056,1
0.5733778,1
0.264764,1
0.57752776,1
0.6355423,1
0.5619397,1
0.59046006,1
0.442026,1
0.3741909,1
0.8599406,1
0.85153747,1
0.9175299,1
0.28541267,1
0.31349292,1
0.897306,1
0.70334244,1
0.28159046,1
0.38207477,1
0.83833116,1
0.79674065,1
0.76235056,1
0.6732496,1
0.5593953,1
0.5604486,1
0.36348295,1
0.45322692,1
0.49776843,1
0.30420014,1
0.4379045,1
0.71189576,1
0.83105767,1
0.3732913,1
0.6712706,1
0.7177745,1
0.7285259,1
0.54885125,1
0.5725561,1
0.40534234,1
0.25918102,1
0.85619307,1
0.7902287,1
0.28558254,1
0.2255828,1
0.82661027,1
0.6421259,1
0.5588612,1
0.70307094,1
0.5413246,1
0.380298,1
0.4442289,1
0.4200875,1
0.5472483,1
0.51028943,1
0.4604934,1
0.43103802,1
0.63145036,1
0.31136423,1
0.50008565,1
0.33509967,1
0.46664724,1
0.3340688,1
0.67575616,1
0.7197949,1
0.60383123,1
0.32353958,0
0.30873537,0
0.33360454,0
0.27354872,0
0.2666809,0
0.58264935,0
0.4943475,0
0.16815454,0
0.31015664,0
0.56486917,0
0.13554554,0
0.6124604,0
0.39016765,0
0.61224,0
0.68880296,0
0.41788074,0
0.23336296,0
0.31655505,0
0.55388904,0
0.16052604,0
0.33833554,0
0.10953762,0
0.40032154,0
0.14814772,0
0.6862222,0
0.2547269,0
0.3963058,0
0.5204442,0
0.29862407,0
0.20837063,0
0.46515703,0
0.32899183,0
0.08913248,0
0.06583638,0
0.24351725,0
0.23265447,0
0.7576047,1
0.9211507,1
0.6367165,1
0.63558894,1
0.10741013,0
0.09133371,0
0.55526835,0
0.45026255,0
0.20950407,0
0.08547263,0
0.19157633,0
0.3412349,0
0.13552484,0
0.12395288,0
0.62186,0
0.3224765,0
0.48741123,0
0.7827964,0
0.7523957,0
0.39951515,0
0.5635778,0
0.1844556,0
0.1168137,0
0.15760267,0
0.26917282,0
0.6330963,0
0.6973335,0
0.7124365,1
0.72159964,1
0.5950672,1
0.8465732,1
0.3239352,1
0.72850615,1
0.7370754,1
0.8148113,1
0.7012627,1
0.5477293,1
0.5997852,1
0.5330925,1
0.4715362,1
