preds,labels
0.017526027,1
0.00875024,1
0.0011564492,0
0.025351726,1
0.0016967538,0
0.0022012556,0
0.0025493668,1
0.002441955,0
0.07636312,1
0.062328216,1
0.0011609226,0
0.1858703,1
0.0012938062,0
0.0015196846,1
0.0011995918,0
0.0020235642,0
0.0013535855,1
0.0011664449,0
0.09256367,1
0.001237943,0
0.005820081,1
0.0780974,1
0.00227313,0
0.024211904,1
0.0015261839,0
0.0014037399,0
0.04116566,1
0.0012462377,0
0.02318003,0
0.020734997,1
0.0009451321,0
0.0091864215,1
0.0012699355,0
0.0029817715,1
0.0019317005,0
0.0012399667,0
0.0009493597,0
0.0024163292,1
0.0022255345,0
0.0036340898,1
0.014259379,0
0.007196022,1
0.0009731185,0
0.0016967235,1
0.0012747764,0
0.0014414428,0
0.0012088193,0
0.002611889,0
0.0013218198,0
0.0013291423,0
0.036713086,1
0.0057433783,0
0.0012272887,0
0.0015062632,0
0.007345397,0
0.0012708139,0
0.0011141341,0
0.0014960631,0
0.0011465687,0
0.00091049937,0
0.057620253,1
0.0012538068,0
0.00208654,0
0.004000762,0
0.024060072,1
0.0083869165,1
0.0030056904,0
0.0009568239,0
0.001305117,0
0.0011561596,0
0.0036840776,0
0.002088553,0
0.0028728915,0
0.101811126,1
0.015655698,1
0.0010833981,0
0.0018087777,0
0.003721438,1
0.001429591,0
0.0005656187,0
0.0022747114,0
0.0012718923,0
0.0032186187,1
0.00083171536,0
0.0019787527,0
0.0017024344,0
0.0008509926,0
0.0017739234,0
0.024756452,1
0.007503505,1
0.036751416,1
0.0009917384,0
0.031491674,1
0.010735797,1
0.0045227124,0
0.0017642176,0
0.001157819,0
0.0017791742,1
0.0009212769,0
0.0015981992,0
0.0017162594,0
0.0018296569,0
0.001091328,0
0.0052107964,0
0.0018574673,0
0.0023434812,0
0.0018584119,0
0.018020166,0
0.0024971664,0
0.0034439324,0
0.011233323,0
0.00093168893,0
0.0013560087,0
0.0014544077,0
0.0037791324,0
0.00077011547,0
0.080700785,1
0.060380418,1
0.0021504683,0
0.001300828,0
0.0015941926,0
0.012429641,1
0.00082863035,0
0.0026932133,0
0.0012865473,0
0.002095345,0
0.0016306374,1
0.0012224872,0
0.0013704384,0
0.045861762,1
0.001275946,0
0.00096772186,0
0.0013823285,0
0.0010512427,0
0.0981217,1
0.001550791,0
0.00447712,0
0.059681825,1
0.0010928183,0
0.0021964146,0
0.0013379309,0
0.003675415,0
0.0011508086,0
0.00105705,0
0.0015622615,0
0.0081878165,0
0.0012850163,0
0.0008346672,0
0.0056513324,1
0.001231861,0
0.002195129,0
0.0012988105,0
0.004149482,0
0.0016010748,0
0.0038248505,1
0.0023674204,1
