preds,labels
0.010471014,0
0.0021745213,0
0.0012538559,0
0.0019431104,0
0.001725412,0
0.014286619,1
0.0013188336,0
0.0017263056,0
0.0013721242,0
0.0013863265,0
0.0016441242,0
0.0013338864,0
0.19907413,1
0.0018749482,0
0.001127533,0
0.0017509459,0
0.016100744,1
0.0047143726,1
0.0011604128,0
0.0019318326,1
0.0013814062,0
0.0022138811,0
0.037829734,1
0.0013643146,0
0.002052531,0
0.018125478,1
0.16742496,1
0.0018468271,0
0.0012682211,0
0.22385038,1
0.0015632655,0
0.013618751,1
0.0018254813,1
0.002247176,0
0.22482494,1
0.0013347154,1
0.008364127,1
0.001141137,0
0.0012975065,0
0.0035523123,1
0.0018808173,0
0.001175591,1
0.004486353,0
0.001245955,0
0.0014103898,0
0.0065778624,1
0.02641571,1
0.0011386074,0
0.00261723,1
0.0018625715,0
0.060654845,1
0.0011491212,0
0.002199066,0
0.007222638,0
0.0012040194,0
0.0011906021,0
0.0072913426,1
0.0014708021,0
0.0017937274,0
0.0014108146,0
0.001195669,0
0.002093636,0
0.002649957,0
0.005883087,0
0.004783068,0
0.020718653,1
0.0010677696,0
0.0031754721,0
0.0013551252,0
0.0026147044,0
0.0015972985,0
0.0013662069,0
0.0013718684,0
0.002211814,0
0.0011829147,0
0.0015357013,0
0.0026069414,1
0.0013451669,0
0.00106992,0
0.0013532818,0
0.0013642196,0
0.069972716,0
0.014950782,1
0.0014132933,0
0.031999633,1
0.0014185819,0
0.0049910573,1
0.003273793,0
0.010810607,0
0.0010978649,0
0.0013374259,0
0.0011838367,0
0.0023418781,0
0.0041216104,0
0.0015749002,0
0.0014350656,0
0.122572154,1
0.02871536,0
0.001960631,0
0.0023520761,1
0.0017026418,0
0.0055819517,1
0.001176819,0
0.19162653,1
0.0012698967,0
0.001371428,0
0.0013913545,0
0.0056971638,0
0.0014837687,0
0.0014020546,1
0.0012869762,0
0.002664111,0
0.0011998178,0
0.0021106098,0
0.0032595447,0
0.0022994957,0
0.019016748,1
0.0015391326,0
0.085646845,1
0.089100555,1
0.0018415177,0
0.001672172,0
0.0047739795,0
0.0026984448,0
0.0012914343,0
0.0013271371,0
0.0015071428,0
0.0013982444,0
0.0011151562,0
0.007778074,0
0.10146903,1
0.009866493,1
0.0010986691,0
0.0010738125,0
0.0013533655,0
0.0018859509,1
0.0012352568,0
0.0025518725,0
0.006415305,1
0.0014551727,0
0.0016862289,0
0.0017378731,0
0.00109657,0
0.03062485,0
0.007872652,0
0.09483958,1
0.016609635,0
0.0026833818,0
0.004662249,1
0.0016721314,0
0.0012756026,0
0.0016929309,0
0.0013033093,0
0.0017432789,0
0.0016485832,0
0.002019658,0
