preds,labels
0.095236726,1
0.0013111321,0
0.0016544219,0
0.0017001659,0
0.0013306163,1
0.0014605157,0
0.0016547893,0
0.024075016,0
0.0134369135,1
0.0028424736,0
0.09188909,1
0.008186925,0
0.0016186377,0
0.0010297345,0
0.11710659,1
0.0013476119,0
0.0037177838,0
0.0013044368,0
0.091925226,1
0.0055945306,1
0.08552885,1
0.005126654,0
0.023430627,1
0.03234737,1
0.020465191,1
0.0654205,1
0.0018633634,0
0.0009695229,0
0.0016602135,0
0.0015272183,0
0.014763676,1
0.0010086774,1
0.004442551,0
0.0011975014,0
0.13597953,1
0.16791005,1
0.0011505767,0
0.0014817279,0
0.0013387164,0
0.0013406052,0
0.001452792,0
0.0012452399,0
0.010547186,1
0.0130127715,1
0.03984328,1
0.02619984,1
0.013949771,0
0.004302036,1
0.10390996,1
0.0015675176,0
0.0012964954,0
0.0028739974,0
0.0684916,1
0.002199579,1
0.0013944849,0
0.0013865582,0
0.0017376227,0
0.0012231655,0
0.010077116,0
0.001342131,0
0.0033736543,0
0.010345556,0
0.039132014,0
0.0012999659,0
0.0080122305,0
0.0012812173,0
0.0024401376,0
0.06451635,0
0.0014977813,0
0.0015482818,0
0.0075052776,0
0.011327652,0
0.0021412626,0
0.028166223,1
0.0045251297,0
0.002540089,0
0.08601817,1
0.015569919,1
0.040357396,1
0.0015382022,0
0.00284997,0
0.0021411655,0
0.0013782226,0
0.019102376,0
0.002936779,0
0.0018644775,0
0.0022860328,0
0.0010500943,0
0.0014684524,0
0.0030440062,0
0.0012714812,0
0.007506553,1
0.0020434642,0
0.005704776,0
0.002800327,0
0.003943634,0
0.10815039,1
0.060700282,1
0.0012417202,0
0.0011163761,0
0.0033466194,0
0.0017571237,0
0.0011974756,0
0.0010873771,0
0.061554834,1
0.12496124,1
0.0013292668,0
0.0014848352,0
0.0014182441,0
0.009439516,1
0.0014292358,0
0.0010560094,0
0.0011430193,0
0.0013140294,0
0.0011279704,0
0.0009890497,0
0.0010757818,0
0.001431132,0
0.0010950742,0
0.0011207608,0
0.0010470733,0
0.001432764,0
0.008713256,0
0.0015172582,0
0.0020809139,0
0.0013749884,0
0.008689493,0
0.0014062376,0
0.0019332859,0
0.070565656,1
0.0053641475,0
0.0015452914,0
0.0027177692,0
0.001713312,0
0.0018055611,0
0.004313163,0
0.045158215,1
0.0016043735,0
0.002795273,1
0.0025078375,0
0.0014587119,0
0.036698207,1
0.009427307,0
0.0012434106,0
0.008945332,1
0.0058695124,0
0.0017187761,0
0.0013019899,0
0.0012569904,0
0.001746578,0
0.11252993,1
0.002217144,0
0.019704511,1
0.07150056,1
0.0010799111,0
0.0023343093,0
