preds,labels
0.0023158062,1
0.002886508,1
0.0032200348,1
0.002743038,1
0.0025956908,1
0.0030731487,1
0.002731904,1
0.0027281696,1
0.0018632963,1
0.00077550334,1
0.0027407156,1
0.0027314948,1
0.003257234,1
0.0024172985,0
0.0025218874,0
0.0029544702,1
0.0034458248,1
0.0022758953,1
0.0026505922,1
0.002592584,1
0.0034052741,1
0.0028174173,1
0.0031256236,1
0.00256063,1
0.0020622143,0
0.002567261,1
0.002879724,1
0.002556326,0
0.0027555553,1
0.0026030126,1
0.0032878225,1
0.0020436207,1
0.0022959975,0
0.0021836685,0
0.002814085,1
0.0008065052,1
0.0029268106,1
0.002904875,1
0.0027539611,1
0.0035245847,0
0.00252399,1
0.0026625122,1
0.0025614803,0
0.0021881983,0
0.0012433449,1
0.002832139,1
0.0011313478,1
0.0027614434,1
0.0025533007,1
0.0028984204,1
0.0028097986,1
0.0016037107,1
0.0009528729,1
0.002650742,0
0.0009053339,1
0.0027659568,1
0.0022488195,1
0.003280893,1
0.0027315791,1
0.0032009461,1
0.003488491,1
0.003443251,0
0.000814371,1
0.0023910021,1
0.0028042104,1
0.002921711,1
0.0025573499,1
0.002005313,0
0.0025822693,0
