preds,labels
0.0027501755,1
0.002330966,0
0.0028061224,1
0.0027102758,1
0.0018907768,1
0.002048116,1
0.0025955907,1
0.0033952997,1
0.0027374048,1
0.0035233847,1
0.0029352563,1
0.003046587,1
0.0028632283,1
0.0031563758,1
0.0022879043,1
0.002804738,1
0.002220337,1
0.0021028323,1
0.0029565098,1
0.0020175,1
0.0021316677,1
0.002764348,1
0.002011253,0
0.0027835055,1
0.0026932822,1
0.0027094325,1
0.0030940312,0
0.0031853411,1
0.0023229527,1
0.002861101,1
0.0013689764,1
0.0018613548,0
0.002754132,1
0.0030781636,1
0.0016872777,1
0.002965961,1
0.0019637323,1
0.0028440473,1
0.0025420182,0
0.0026443515,1
0.0027102858,0
0.0021566255,1
0.0020551614,0
0.0022516227,1
0.0027419596,1
0.0014634827,1
0.002359372,1
0.0017288674,1
0.0027386504,1
0.0020974805,0
0.003096063,1
0.002769505,0
0.003331782,1
0.0025248614,1
0.0022248197,0
0.0026848295,1
0.0014218604,1
0.0031818016,1
0.0021498918,1
0.0027201194,1
0.0018881917,1
0.002540714,1
0.0021285978,1
0.0024780019,0
0.0025302633,1
0.0035039682,1
0.002675645,0
0.0026116136,0
0.002591868,0
