preds,labels
0.0028871896,1
0.0027531076,1
0.0026248759,1
0.0031603067,1
0.0023090262,0
0.0022266787,0
0.0032087928,1
0.002207316,0
0.0029178716,1
0.0029955117,1
0.0026391605,1
0.002988203,1
0.002336537,1
0.0026190628,1
0.002676487,1
0.0023547208,1
0.0029767402,1
0.0029737165,1
0.0023910594,1
0.0022304754,1
0.0025671239,1
0.002594899,1
0.0026263255,1
0.0023851201,1
0.0028841654,1
0.002619949,1
0.0020807302,1
0.0028383187,0
0.0025012966,1
0.0029666324,1
0.0022616237,1
0.0023498668,1
0.0023570315,1
0.0027027086,0
0.002048359,0
0.0030693805,1
0.002190039,1
0.0028614276,1
0.0024395036,1
0.0029361194,0
0.0027721268,1
0.0026042191,1
0.0028462652,1
0.002557309,1
0.0012623101,1
0.002456877,0
0.0030825108,1
0.002475744,1
0.0030074967,1
0.002610504,1
0.0029693781,1
0.0027752763,1
0.0021461155,0
0.003166013,1
0.0024882013,1
0.002993723,1
0.002731247,1
0.0032033867,1
0.0023949093,0
0.0027575882,1
0.0020345796,1
0.0018095156,1
0.00274614,1
0.002439704,1
0.0026887471,1
0.0026505648,0
0.0025479966,1
0.0025813158,1
0.0027697838,1
