preds,labels
0.7973406,0
0.8851079,1
0.8280456,1
0.72628725,1
0.9188183,1
0.8571924,1
0.7973606,1
0.8253009,1
0.90407604,1
0.9033208,1
0.88246584,1
0.6666462,1
0.77591896,1
0.7217612,1
0.8674838,1
0.8238544,1
0.9382077,1
0.82614565,1
0.9053572,1
0.69692045,1
0.77854866,1
0.80067945,1
0.80706346,1
0.908151,1
0.7766371,0
0.9253805,1
0.9303103,1
0.92136884,1
0.82765275,1
0.6656707,1
0.87923104,1
0.79541665,1
0.77152246,1
0.8132598,0
0.8044809,1
0.9058204,0
0.7979251,1
0.86807895,1
0.9378344,1
0.8276895,1
0.9551047,1
0.87270135,1
0.9010446,1
0.74828386,1
0.799813,0
0.8104529,1
0.6494367,1
0.9301434,1
0.8013729,1
0.8148798,1
0.84646726,0
0.6054463,0
0.7506428,1
0.8651784,1
0.90577406,1
0.7652211,1
0.85092485,1
0.77613693,1
0.7105761,1
0.8504742,0
0.91577363,1
0.9057225,1
0.7628282,1
0.9310267,1
0.6572935,1
0.84896475,1
0.8504787,1
0.9188605,1
0.81894374,1
0.8820761,1
