preds,labels
0.83227783,1
0.90837336,1
0.64328384,1
0.8514071,1
0.79394764,1
0.8737296,1
0.46040806,1
0.7924775,1
0.600705,1
0.7739898,1
0.61653453,0
0.72051185,0
0.72682154,1
0.68018216,1
0.8493003,1
0.47917467,1
0.83718884,1
0.62341994,0
0.69767624,1
0.78560966,1
0.7895719,1
0.85714,1
0.7216771,1
0.70469916,1
0.77399355,0
0.8635787,1
0.7296385,0
0.7863701,1
0.6132159,1
0.7766958,1
0.80589163,1
0.61381847,0
0.53328174,1
0.7885364,1
0.86387813,1
0.6142401,0
0.77866036,1
0.7966384,1
0.7165497,1
0.8663476,1
0.8995678,1
0.77159584,1
0.69509,1
0.7367094,1
0.79162645,1
0.8970623,1
0.5227398,1
0.78780824,1
0.87966174,0
0.76784736,1
0.857303,1
0.6813718,1
0.8172497,1
0.84186095,0
0.86321986,1
0.56629294,0
0.761174,1
0.506072,0
0.7383485,1
0.49833456,0
0.46959266,1
0.76129144,1
0.74634534,0
0.8203321,1
0.7162191,1
0.74560845,1
0.8002891,0
0.8132475,1
0.5905286,1
