preds,labels
0.0019309495,0
0.001950961,0
0.0019288469,0
0.002709676,1
0.0019246924,0
0.001950108,0
0.0020169753,0
0.0023556382,1
0.0019508476,0
0.0019506931,0
0.002097079,1
0.0019554782,0
0.002584967,1
0.002895919,1
0.0019299061,0
0.0019340985,0
0.0019402023,0
0.0019504647,0
0.0024782263,1
0.002391868,0
0.0019993968,0
0.0025755034,1
0.0019432353,0
0.0027022907,1
0.002554447,1
0.0019504735,0
0.0019500755,0
0.002310037,0
0.0019508987,0
0.0025991378,1
0.0028159346,1
0.0019495583,0
0.0019507373,0
0.0028858501,1
0.0026181804,1
0.002591374,1
0.001958596,0
0.0025867063,1
0.0019485815,0
0.0023875493,1
0.0028021394,1
0.0019508138,0
0.0026967865,0
0.002506237,1
0.0027625982,1
0.002470787,1
0.0027512603,1
0.0019505009,0
0.002745731,1
0.0019811601,0
0.0027889023,1
0.0021736661,1
0.0026891713,1
0.0019389194,0
0.0028489681,1
0.0024842245,0
0.0019297722,0
0.0024508408,0
0.00195086,0
0.0020371515,0
0.0025853105,1
0.0024407182,0
0.0027975184,1
0.0026995956,1
0.0019468957,0
0.0028727592,1
0.0027148891,1
0.0019451104,0
0.0026474178,1
0.0026933553,1
0.0019495432,0
0.0026036182,1
0.0019819723,0
0.0019353995,0
0.0025934186,1
0.0019368492,0
0.0019386165,0
0.0019494331,0
0.002338938,0
0.001929403,0
0.0024347217,1
0.0019508724,0
0.0019659004,0
0.0024519286,0
0.0019420884,0
0.0019504251,0
0.0022471878,1
0.0019956403,1
0.0019512074,1
0.0025346715,1
0.0028131844,1
0.0026408639,1
0.002462996,0
0.0023046504,0
0.0019529461,0
0.0019485496,0
0.0026474337,1
0.00249784,1
0.0019243418,0
0.001960393,0
0.002474388,1
0.0027693198,1
0.0024976688,1
0.002682022,1
0.0019503739,0
0.002327239,0
0.0019506125,0
0.0020287065,1
0.0024134312,0
0.0019307578,0
0.0025400547,1
0.0019850107,0
0.0028228597,1
0.0019391646,0
0.0019513404,0
0.002616276,1
0.0026878354,1
0.0019505116,0
0.0025222509,0
0.002581591,1
0.0025790725,1
0.0023290876,0
0.0026941085,1
0.0027188298,1
0.0027846457,1
0.0019509394,0
0.0019492011,0
0.0019779745,0
0.0019371416,0
0.0019385107,0
0.002657996,0
0.0019466319,0
0.001950514,0
0.0027057782,1
0.0021939236,0
0.0025620405,1
0.0026953486,1
0.0019502323,0
0.0021084193,1
0.0019507948,0
0.0019491089,0
0.002532851,1
0.0027070583,1
0.0019506442,0
0.0019502897,0
0.002541934,0
0.0023063817,1
0.0023971887,1
0.0019242112,0
0.0026564617,1
0.0019505026,0
0.0026114497,1
0.0024437667,1
0.0024884492,1
0.0026444541,1
0.001949435,0
0.0023929211,0
0.0027681254,1
0.0019482237,0
0.0024405778,1
0.001950218,0
0.0019425114,0
0.0020044222,0
0.0019486175,0
0.0019487297,0
0.0026183478,1
0.0019508929,0
0.0028225887,1
0.0029933746,1
0.001926693,0
0.0026387952,1
0.002003598,0
0.0019305242,0
0.0028662332,1
0.002834297,1
0.002495254,1
0.002508761,0
0.0019503487,0
0.0026986706,1
0.002760571,1
0.0026065533,1
0.002068511,0
0.0019368813,0
0.0026353938,1
0.0029633557,1
0.0024422538,1
0.0019505471,0
0.0025400086,1
0.0027352439,1
0.0024871763,1
0.0020589137,0
0.0019505658,0
0.0019421141,0
0.0019505995,0
0.0019362556,0
0.0023106346,0
0.002707238,1
0.002507691,1
0.0021553952,0
0.0027539232,1
0.0019502405,0
