preds,labels
0.0028984165,1
0.0019531616,0
0.0027219253,1
0.0028394656,1
0.0027149536,1
0.0019500789,0
0.0019495264,0
0.0019497324,0
0.0022905476,0
0.0022595394,0
0.0019655048,0
0.002674438,1
0.0021666768,0
0.001949698,0
0.002755522,0
0.002203827,1
0.002760955,1
0.0027420279,1
0.0025381253,0
0.0019496912,0
0.0028668756,1
0.0020376956,0
0.0019498651,0
0.0028124822,1
0.0023930704,1
0.0025507202,1
0.0019649582,0
0.0025047492,1
0.0019714024,0
0.0022517203,1
0.0028646786,1
0.001962619,0
0.0019492509,0
0.0026226952,1
0.001967643,0
0.001950334,0
0.0019496116,0
0.0027403103,1
0.0027469227,1
0.0026639707,1
0.0019491889,0
0.0026573786,1
0.0030110402,1
0.001951507,0
0.0019522724,0
0.002712258,1
0.0027036825,1
0.001949859,0
0.0027459548,1
0.0028176014,1
0.0019496373,0
0.0019490144,0
0.0019498983,0
0.0019497494,0
0.0019493109,0
0.0019490544,0
0.0021288653,0
0.001980077,0
0.0019497268,0
0.0019501998,0
0.0019495576,0
0.0019495013,0
0.0019491162,0
0.0025196325,1
0.0027214156,1
0.0019484306,0
0.0019495601,0
0.0019493623,0
0.0019915828,0
0.0029470732,1
0.0019491514,0
0.0025489281,1
0.0019493621,0
0.0019253261,0
0.0028183614,1
0.0019491804,0
0.0019538275,1
0.0024135471,1
0.0019497897,0
0.0026996033,1
0.0025050384,1
0.0019497995,0
0.0019499109,0
0.0027577528,1
0.0027486982,1
0.0019550617,0
0.0022978997,0
0.0028276003,1
0.0026815888,1
0.0019815573,0
0.0019497614,0
0.0019494235,0
0.002022781,0
0.0026296256,1
0.0019504426,0
0.0019495522,0
0.0019496355,0
0.0019499974,0
0.0028228154,1
0.0027929225,1
0.0019498983,0
0.002533852,1
0.002752359,1
0.0026613488,1
0.0026521566,1
0.0026463734,1
0.0019495903,0
0.001949017,0
0.0019498549,0
0.00276656,0
0.0019495217,0
0.002203997,0
0.0019492466,0
0.0019569653,0
0.0025287487,1
0.0024821558,1
0.00235845,0
0.0025821682,1
0.002690702,1
0.0021015224,0
0.0019491176,0
0.0019517068,0
0.0027379405,1
0.0023307803,1
0.0025522874,1
0.0019497718,0
0.0027037163,1
0.001949744,0
0.0019494996,0
0.0026619988,1
0.0019867872,0
0.0019588242,0
0.00261546,1
0.0019495775,0
0.0019499938,0
0.0019502714,0
0.0025517042,0
0.0020766372,0
0.0024567782,1
0.0019495543,0
0.0019500535,0
0.0019498174,0
0.0027012227,1
0.0019493513,0
0.0029107956,1
0.0019681177,0
0.0019520083,0
0.0019504542,0
0.001949525,0
0.0027463601,1
0.0019495961,0
0.0024775728,1
0.0019499135,0
0.0019492032,0
0.0029428897,1
0.001949702,0
0.002753141,1
0.0019491923,0
0.0027043154,1
0.0029081537,1
0.0026598526,1
0.0019541695,0
0.0019758039,0
0.0019492108,0
0.002633406,1
0.0019499519,0
0.0019494497,0
0.002673082,1
0.002772668,1
0.0027545101,1
0.0027508698,1
0.0026506172,1
0.0026444509,1
0.0020634448,1
0.002724153,1
0.001949312,0
0.001953036,0
0.002544328,1
0.00197152,0
0.0019498242,0
0.0027026983,1
0.0019141345,0
0.0027606005,1
0.001952473,0
0.0020623407,0
0.0019540102,1
0.001955098,0
0.0019529415,0
0.0019497327,0
0.001961859,0
0.002527173,1
0.0019498353,0
0.0024148584,1
0.0022133526,0
0.0019763592,0
0.002311505,1
0.0019495641,0
0.0024556753,1
0.0019495939,0
0.0028170135,1
0.0027316331,1
0.002260922,1
0.002288436,1
