preds,labels
0.0025247466,1
0.0019507161,0
0.0021674074,0
0.0019510014,0
0.0019505488,0
0.0025367427,1
0.0029766203,1
0.0019505706,0
0.0019507742,0
0.0019506481,0
0.002738205,1
0.0019507332,0
0.0019764996,0
0.0024840792,0
0.0019508092,0
0.0019509315,0
0.0019879092,0
0.002714991,1
0.0025243252,1
0.0026406704,1
0.0026768679,1
0.0025219994,1
0.002866402,1
0.0019505912,0
0.0019507906,0
0.0019575097,0
0.0019509619,0
0.0021702498,1
0.0019581884,0
0.0030733647,1
0.0025532278,1
0.0019507817,0
0.0019577907,1
0.0030111242,1
0.0031444833,1
0.0025494457,1
0.0019504267,0
0.0019507583,0
0.0024826673,1
0.0019992457,0
0.0019513858,1
0.0019511,0
0.0024548776,0
0.0019505784,0
0.0019509548,0
0.0019507154,0
0.0019813199,0
0.0019507383,0
0.0019505485,0
0.002723962,1
0.0019549683,0
0.0019809736,0
0.0019507867,0
0.0026233906,1
0.002726198,1
0.001967079,0
0.0019466984,0
0.001950811,0
0.002311022,1
0.0019510873,0
0.0026222344,1
0.0019508511,0
0.0025519463,1
0.0023254144,1
0.0019510346,0
0.0019839392,0
0.0019487423,1
0.0019505899,0
0.0019667463,0
0.0025142413,1
0.0023260778,1
0.001954167,1
0.0019517012,0
0.0027521765,1
0.0026616775,1
0.0019507171,0
0.0019504161,0
0.0025799738,1
0.0025466227,1
0.0025319457,1
0.0019508189,0
0.0019507571,0
0.0019864207,0
0.0019504393,0
0.0022248293,1
0.001950695,0
0.0023757077,0
0.0027059207,1
0.0023147804,1
0.0019510539,0
0.0019506797,0
0.0019488174,0
0.0027247616,1
0.0026339858,1
0.0025420457,1
0.0026958338,1
0.001950901,0
0.0019508272,0
0.0031303288,1
0.002294329,1
0.0020403184,0
0.0026623113,1
0.0027305826,1
0.0028519183,1
0.0019504938,0
0.0028190985,1
0.0019503835,0
0.0019507764,0
0.0019509941,0
0.0026063183,1
0.0020180251,0
0.0026411212,1
0.002753892,1
0.0019506195,0
0.0029010775,1
0.0019766134,0
0.0019507456,0
0.0019510657,0
0.0019506778,0
0.0019510641,0
0.0025030822,1
0.0027224235,1
0.0027364735,1
0.001965859,1
0.003056733,1
0.0019506649,0
0.0019509592,0
0.0019509909,0
0.001962199,0
0.0019509407,0
0.0027393028,1
0.0019508272,0
0.0019848284,0
0.0019509352,0
0.0023104313,0
0.002866763,1
0.0019504589,0
0.0019509954,0
0.001981767,0
0.00259835,1
0.0019509015,0
0.0019509225,0
0.0028450582,1
0.0028141842,1
0.001950789,0
0.0025071816,0
0.0019788851,1
0.0019508963,0
0.0019603397,0
0.0028007298,1
0.0019630215,0
0.002596102,1
0.002838177,1
0.003008669,1
0.0024754803,1
0.0019509706,0
0.0019574806,0
0.0019493285,0
0.0019509232,0
0.0019565846,0
0.0028015464,1
0.0028113476,1
0.0025629513,1
0.0019538477,1
0.0019508067,0
0.0023090485,1
0.0020925233,0
0.0019823636,0
0.0019507123,0
0.002627843,1
0.0026905846,1
0.0025311871,1
0.0019534887,0
0.0019505954,0
0.0023426642,0
0.0023408562,1
0.0019507823,0
0.0019508803,0
0.0019508847,0
0.0019506654,0
0.0019505168,0
0.0031793541,1
0.0026180972,1
0.002643394,1
0.0019505323,0
0.0023829553,1
0.0019521886,0
0.0019509213,1
0.002507763,1
0.0020530361,0
0.0019462605,0
0.0025695406,0
0.0019507302,0
0.0020598825,0
0.0027197148,1
0.0019676015,0
