preds,labels
0.88865036,1
0.70787877,1
0.82052886,0
0.7218106,0
0.8289206,1
0.87736785,1
0.8366191,1
0.8805085,0
0.7497372,0
0.8553236,1
0.844889,1
0.8608055,1
0.8627451,1
0.820677,1
0.8571598,1
0.8732327,1
0.8063656,0
0.6739598,1
0.913552,1
0.7824615,1
0.9099587,1
0.72326267,0
0.8084817,0
0.89106697,1
0.8778094,1
0.90138566,1
0.80255675,1
0.84963846,1
0.8892129,1
0.68225574,1
0.77305555,1
0.9459552,1
0.92745644,0
0.88384104,1
0.7556336,0
0.83913517,1
0.87174374,1
0.8594965,1
0.85134524,1
0.78003174,1
0.85841465,1
0.80071276,1
0.86348104,1
0.8688893,0
0.87992275,1
0.8704209,1
0.82122594,1
0.92548317,1
0.9368143,1
0.922672,1
0.8908123,1
0.79272455,1
0.9448597,1
0.8764963,1
0.96178377,1
0.86760896,1
0.9372724,1
0.7787707,1
0.81128293,0
0.92125124,1
0.78760654,1
0.786486,0
0.9192284,1
0.8955546,1
0.8935477,1
0.75786054,1
0.9339745,1
0.65120053,0
0.8762786,1
